97135   , -112058     , array([ 0.102693   ,  68.1337    ,  1.65633e-10,  1.07605e-62,  0.106888   ])
97640   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97641   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97642   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97643   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97644   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97645   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97646   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97647   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97648   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97649   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97650   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97651   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97652   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97653   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97654   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97655   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97656   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97657   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97658   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97659   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97660   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97661   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97662   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97663   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97664   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97665   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97666   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97667   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97668   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97669   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97670   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97671   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97672   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97673   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97674   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97675   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97676   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97677   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97678   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97679   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97680   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97681   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97682   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97683   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97684   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97685   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97686   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97687   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97688   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97689   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97690   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97691   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97692   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97693   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97694   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97695   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97696   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97697   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97698   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97699   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97700   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97701   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97702   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97703   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97704   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97705   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97706   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97707   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97708   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97709   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97710   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97711   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97712   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97713   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97714   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97715   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97716   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97717   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97718   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97719   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97720   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97721   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97722   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97723   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97724   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97725   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97726   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97727   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97728   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97729   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97730   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97731   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97732   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97733   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97734   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97735   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97736   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97737   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97738   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97739   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97740   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97741   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97742   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97743   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97744   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97745   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97746   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97747   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97748   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97749   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97750   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97751   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97752   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97753   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97754   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97755   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97756   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97757   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97758   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97759   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97760   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97761   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97762   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97763   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97764   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97765   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97766   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97767   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97768   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97769   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97770   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97771   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97772   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97773   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97774   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97775   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97776   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97777   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97778   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97779   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97780   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97781   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97782   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97783   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97784   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97785   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97786   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97787   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97788   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97789   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97790   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97791   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97792   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97793   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97794   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97795   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97796   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97797   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97798   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97799   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97800   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97801   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97802   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97803   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97804   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97805   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97806   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97807   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97808   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97809   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97810   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97811   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97812   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97813   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97814   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97815   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97816   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97817   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97818   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97819   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97820   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97821   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97822   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97823   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97824   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97825   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97826   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97827   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97828   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97829   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97830   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97831   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97832   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97833   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97834   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97835   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97836   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97837   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97838   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97839   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97840   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97841   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97842   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97843   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97844   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97845   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97846   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97847   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97848   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97849   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97850   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97851   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97852   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97853   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97854   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97855   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97856   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97857   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97858   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97859   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97860   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97861   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97862   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97863   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97864   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97865   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97866   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97867   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97868   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
97869   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242777  ])
97870   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97871   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97872   , -1632.5     , array([ 1.43898    ,  0.0677235  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97873   , -1632.5     , array([ 1.43754    ,  0.0677912  ,  1.65633e-10,  1.07605e-62,  0.0242534  ])
97874   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65798e-10,  1.07605e-62,  0.0242534  ])
97875   , -1632.5     , array([ 1.43754    ,  0.0677235  ,  1.65633e-10,  1.07712e-62,  0.0242534  ])
