206755  , -199428     , array([ 0.0447725  ,  2.27324    ,  6.46461e-21,  5.51996e-99,  0.127837   ])
207245  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207246  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207247  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207248  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207249  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207250  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207251  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207252  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207253  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207254  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207255  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207256  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207257  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207258  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207259  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207260  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207261  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207262  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207263  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207264  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207265  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207266  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207267  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207268  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207269  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207270  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207271  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207272  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207273  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207274  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207275  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207276  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207277  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207278  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207279  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207280  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207281  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207282  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207283  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207284  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207285  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207286  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207287  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207288  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207289  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207290  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207291  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207292  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207293  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207294  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207295  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207296  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207297  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207298  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207299  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207300  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207301  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207302  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207303  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207304  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207305  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207306  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207307  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207308  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207309  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207310  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207311  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207312  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207313  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207314  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207315  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207316  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207317  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207318  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207319  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207320  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207321  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207322  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207323  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207324  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207325  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207326  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207327  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207328  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207329  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207330  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207331  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207332  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207333  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207334  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207335  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207336  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207337  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207338  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207339  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207340  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207341  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207342  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207343  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207344  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207345  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207346  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207347  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207348  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207349  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207350  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207351  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207352  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207353  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207354  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207355  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207356  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207357  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207358  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207359  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207360  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207361  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207362  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207363  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207364  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207365  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207366  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207367  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207368  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207369  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207370  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207371  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207372  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207373  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207374  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207375  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207376  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207377  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207378  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207379  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207380  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207381  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207382  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207383  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207384  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207385  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207386  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207387  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207388  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207389  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207390  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207391  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207392  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207393  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207394  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207395  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207396  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207397  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207398  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207399  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207400  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207401  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207402  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207403  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207404  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207405  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207406  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207407  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207408  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207409  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207410  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207411  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207412  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207413  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207414  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207415  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207416  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207417  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207418  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207419  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207420  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207421  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207422  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207423  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207424  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207425  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207426  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207427  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207428  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207429  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207430  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207431  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207432  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207433  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207434  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207435  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207436  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207437  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207438  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207439  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207440  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207441  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207442  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207443  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207444  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207445  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207446  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207447  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207448  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207449  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207450  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207451  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207452  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207453  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207454  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207455  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207456  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207457  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207458  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207459  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207460  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207461  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207462  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207463  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207464  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207465  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207466  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207467  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207468  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207469  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207470  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207471  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207472  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207473  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
207474  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.52548e-99,  0.0242727  ])
207475  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242969  ])
207476  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207477  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207478  , -1632.48    , array([ 1.44097    ,  0.0677798  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207479  , -1632.48    , array([ 1.43953    ,  0.0678476  ,  6.46461e-21,  5.51996e-99,  0.0242727  ])
207480  , -1632.48    , array([ 1.43953    ,  0.0677798  ,  6.47107e-21,  5.51996e-99,  0.0242727  ])
