193386  , -79089      , array([ 4.51206    ,  1.08165    ,  1.81138e-45,  2.32102e-25,  3.10806e-07])
194128  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194129  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194130  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194131  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194132  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194133  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194134  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194135  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194136  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194137  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194138  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194139  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194140  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194141  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194142  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194143  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194144  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194145  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194146  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194147  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194148  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194149  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194150  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194151  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194152  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194153  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194154  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194155  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194156  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194157  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194158  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194159  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194160  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194161  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194162  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194163  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194164  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194165  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194166  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194167  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194168  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194169  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194170  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194171  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194172  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194173  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194174  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194175  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194176  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194177  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194178  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194179  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194180  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194181  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194182  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194183  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194184  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194185  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194186  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194187  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194188  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194189  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194190  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194191  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194192  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194193  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194194  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194195  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194196  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194197  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194198  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194199  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194200  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194201  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194202  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194203  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194204  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194205  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194206  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194207  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194208  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194209  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194210  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194211  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194212  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194213  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194214  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194215  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194216  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194217  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194218  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194219  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194220  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194221  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194222  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194223  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194224  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194225  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194226  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194227  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194228  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194229  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194230  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194231  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194232  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194233  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194234  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194235  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194236  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194237  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194238  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194239  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194240  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194241  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194242  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194243  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194244  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194245  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194246  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194247  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194248  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194249  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194250  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194251  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194252  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194253  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194254  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194255  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194256  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194257  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194258  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194259  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194260  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194261  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194262  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194263  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194264  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194265  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194266  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194267  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194268  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194269  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194270  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194271  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194272  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194273  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194274  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194275  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194276  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194277  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194278  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194279  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194280  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194281  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194282  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194283  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194284  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194285  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194286  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194287  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194288  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194289  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194290  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194291  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194292  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194293  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194294  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194295  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194296  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194297  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194298  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194299  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194300  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194301  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194302  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194303  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194304  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194305  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194306  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194307  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194308  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194309  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194310  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194311  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194312  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194313  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194314  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194315  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194316  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194317  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194318  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194319  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194320  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194321  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194322  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194323  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194324  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194325  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194326  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194327  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194328  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194329  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194330  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194331  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194332  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194333  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194334  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194335  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194336  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194337  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194338  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194339  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194340  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194341  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194342  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194343  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194344  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194345  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194346  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194347  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194348  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194349  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194350  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194351  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194352  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194353  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194354  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194355  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194356  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
194357  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32334e-25,  0.0243993  ])
194358  , -1632.4     , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0244237  ])
194359  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194360  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194361  , -1632.38    , array([ 1.42621    ,  0.0681379  ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194362  , -1632.39    , array([ 1.42478    ,  0.068206   ,  1.81138e-45,  2.32102e-25,  0.0243993  ])
194363  , -1632.39    , array([ 1.42478    ,  0.0681379  ,  1.81319e-45,  2.32102e-25,  0.0243993  ])
