278545  , -79089      , array([ 0.703727   ,  4.0604     ,  4.24392e-45,  1.38404e-30,  3.07349e-07])
279318  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279319  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279320  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279321  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279322  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279323  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279324  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279325  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279326  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279327  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279328  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279329  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279330  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279331  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279332  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279333  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279334  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279335  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279336  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279337  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279338  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279339  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279340  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279341  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279342  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279343  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279344  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279345  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279346  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279347  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279348  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279349  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279350  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279351  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279352  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279353  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279354  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279355  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279356  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279357  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279358  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279359  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279360  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279361  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279362  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279363  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279364  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279365  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279366  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279367  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279368  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279369  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279370  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279371  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279372  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279373  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279374  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279375  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279376  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279377  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279378  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279379  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279380  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279381  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279382  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279383  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279384  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279385  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279386  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279387  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279388  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279389  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279390  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279391  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279392  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279393  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279394  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279395  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279396  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279397  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279398  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279399  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279400  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279401  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279402  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279403  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279404  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279405  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279406  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279407  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279408  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279409  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279410  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279411  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279412  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279413  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279414  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279415  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279416  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279417  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279418  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279419  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279420  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279421  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279422  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279423  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279424  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279425  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279426  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279427  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279428  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279429  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279430  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279431  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279432  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279433  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279434  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279435  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279436  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279437  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279438  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279439  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279440  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279441  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279442  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279443  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279444  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279445  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279446  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279447  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279448  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279449  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279450  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279451  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279452  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279453  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279454  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279455  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279456  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279457  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279458  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279459  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279460  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279461  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279462  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279463  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279464  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279465  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279466  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279467  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279468  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279469  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279470  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279471  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279472  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279473  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279474  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279475  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279476  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279477  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279478  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279479  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279480  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279481  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279482  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279483  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279484  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279485  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279486  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279487  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279488  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279489  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279490  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279491  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279492  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279493  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279494  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279495  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279496  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279497  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279498  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279499  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279500  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279501  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279502  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279503  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279504  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279505  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279506  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279507  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279508  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279509  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279510  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279511  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279512  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279513  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279514  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279515  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279516  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279517  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279518  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279519  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279520  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279521  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279522  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279523  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279524  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279525  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279526  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279527  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279528  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279529  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279530  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279531  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279532  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279533  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279534  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279535  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279536  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279537  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279538  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279539  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279540  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279541  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279542  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279543  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279544  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279545  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279546  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279547  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279548  , -1632.52    , array([ 1.43595    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279549  , -1632.52    , array([ 1.43452    ,  0.0677505  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
279550  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24817e-45,  1.38404e-30,  0.0242402  ])
279551  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38543e-30,  0.0242402  ])
279552  , -1632.53    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242645  ])
279553  , -1632.52    , array([ 1.43452    ,  0.0676828  ,  4.24392e-45,  1.38404e-30,  0.0242402  ])
