299122  , -196430     , array([ 4.66907    ,  0.0619413  ,  4.55261e-05,  5.87552e-05,  0.357849   ])
299602  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299603  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299604  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299605  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299606  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299607  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299608  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299609  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299610  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299611  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299612  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299613  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299614  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299615  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299616  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299617  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299618  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299619  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299620  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299621  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299622  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299623  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299624  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299625  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299626  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299627  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299628  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299629  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299630  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299631  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299632  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299633  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299634  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299635  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299636  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299637  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299638  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299639  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299640  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299641  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299642  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299643  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299644  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299645  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299646  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299647  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299648  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299649  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299650  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299651  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299652  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299653  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299654  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299655  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299656  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299657  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299658  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299659  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299660  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299661  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299662  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299663  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299664  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299665  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299666  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299667  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299668  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299669  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299670  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299671  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299672  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299673  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299674  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299675  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299676  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299677  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299678  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299679  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299680  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299681  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299682  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299683  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299684  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299685  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299686  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299687  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299688  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299689  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299690  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299691  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299692  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299693  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299694  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299695  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299696  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299697  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299698  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299699  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299700  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299701  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299702  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299703  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299704  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299705  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299706  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299707  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299708  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299709  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299710  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299711  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299712  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299713  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299714  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299715  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299716  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299717  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299718  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299719  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299720  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299721  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299722  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299723  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299724  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299725  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299726  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299727  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299728  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299729  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299730  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299731  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299732  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299733  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299734  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299735  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299736  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299737  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299738  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299739  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299740  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299741  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299742  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299743  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299744  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299745  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299746  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299747  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299748  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299749  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299750  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299751  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299752  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299753  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299754  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299755  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299756  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299757  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299758  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299759  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299760  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299761  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299762  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299763  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299764  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299765  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299766  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299767  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299768  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299769  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299770  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299771  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299772  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299773  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299774  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299775  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299776  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299777  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299778  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299779  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299780  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299781  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299782  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299783  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299784  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299785  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299786  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299787  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299788  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299789  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299790  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299791  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299792  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299793  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299794  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299795  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299796  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299797  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299798  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299799  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299800  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299801  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299802  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299803  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299804  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299805  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299806  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299807  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299808  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299809  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299810  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299811  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299812  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299813  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299814  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299815  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299816  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299817  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299818  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299819  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299820  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299821  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299822  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299823  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299824  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299825  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299826  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299827  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299828  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299829  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299830  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299831  , -1632.27    , array([ 1.44534    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299832  , -1632.25    , array([ 1.44389    ,  0.0685093  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299833  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.98178e-12,  5.15222e-59,  0.0245395  ])
299834  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15737e-59,  0.0245395  ])
299835  , -1632.32    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.024564   ])
299836  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
299837  , -1632.28    , array([ 1.44389    ,  0.0684408  ,  9.97181e-12,  5.15222e-59,  0.0245395  ])
