23235   , -2357.1     , array([ 2.52307    ,  5.83739    ,  0.00172055 ,  5.28724e-45])
23549   , -394.409    , array([ 0.116708   ,  5.83739    ,  0.278078   ,  5.28724e-45])
23550   , -394.39     , array([ 0.116591   ,  5.84323    ,  0.278078   ,  5.28724e-45])
23551   , -394.364    , array([ 0.116591   ,  5.83739    ,  0.278357   ,  5.28724e-45])
23552   , -394.39     , array([ 0.116591   ,  5.83739    ,  0.278078   ,  5.29253e-45])
23553   , -394.209    , array([ 0.107969   ,  5.83739    ,  0.26658    ,  5.28724e-45])
23554   , -394.209    , array([ 0.107969   ,  5.83739    ,  0.26658    ,  5.28724e-45])
23555   , -394.237    , array([ 0.108077   ,  5.83739    ,  0.26658    ,  5.28724e-45])
23556   , -394.209    , array([ 0.107969   ,  5.84323    ,  0.26658    ,  5.28724e-45])
23557   , -394.169    , array([ 0.107969   ,  5.83739    ,  0.266847   ,  5.28724e-45])
23558   , -394.209    , array([ 0.107969   ,  5.83739    ,  0.26658    ,  5.29253e-45])
23559   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23560   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23561   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23562   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23563   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23564   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23565   , -405.48     , array([ 0.0530411  ,  5.83739    ,  0.179519   ,  5.28724e-45])
23566   , -405.48     , array([ 0.0530411  ,  5.83739    ,  0.179519   ,  5.28724e-45])
23567   , -405.05     , array([ 0.0530942  ,  5.83739    ,  0.179519   ,  5.28724e-45])
23568   , -405.48     , array([ 0.0530411  ,  5.84323    ,  0.179519   ,  5.28724e-45])
23569   , -406.12     , array([ 0.0530411  ,  5.83739    ,  0.179699   ,  5.28724e-45])
23570   , -405.48     , array([ 0.0530411  ,  5.83739    ,  0.179519   ,  5.29253e-45])
23571   , -393.71     , array([ 0.0772458  ,  5.83739    ,  0.221696   ,  5.28724e-45])
23572   , -393.71     , array([ 0.0772458  ,  5.83739    ,  0.221696   ,  5.28724e-45])
23573   , -393.666    , array([ 0.0773231  ,  5.83739    ,  0.221696   ,  5.28724e-45])
23574   , -393.71     , array([ 0.0772458  ,  5.84323    ,  0.221696   ,  5.28724e-45])
23575   , -393.793    , array([ 0.0772458  ,  5.83739    ,  0.221917   ,  5.28724e-45])
23576   , -393.71     , array([ 0.0772458  ,  5.83739    ,  0.221696   ,  5.29253e-45])
23577   , -393.648    , array([ 0.0791278  ,  5.83739    ,  0.224712   ,  5.28724e-45])
23578   , -393.648    , array([ 0.0791278  ,  5.83739    ,  0.224712   ,  5.28724e-45])
23579   , -393.615    , array([ 0.079207   ,  5.83739    ,  0.224712   ,  5.28724e-45])
23580   , -393.648    , array([ 0.0791278  ,  5.84323    ,  0.224712   ,  5.28724e-45])
23581   , -393.712    , array([ 0.0791278  ,  5.83739    ,  0.224936   ,  5.28724e-45])
23582   , -393.648    , array([ 0.0791278  ,  5.83739    ,  0.224712   ,  5.29253e-45])
23583   , -393.642    , array([ 0.0793655  ,  5.83739    ,  0.22509    ,  5.28724e-45])
23584   , -393.642    , array([ 0.0793655  ,  5.83739    ,  0.22509    ,  5.28724e-45])
23585   , -393.611    , array([ 0.0794449  ,  5.83739    ,  0.22509    ,  5.28724e-45])
23586   , -393.642    , array([ 0.0793655  ,  5.84323    ,  0.22509    ,  5.28724e-45])
23587   , -393.705    , array([ 0.0793655  ,  5.83739    ,  0.225316   ,  5.28724e-45])
23588   , -393.642    , array([ 0.0793655  ,  5.83739    ,  0.22509    ,  5.29253e-45])
23589   , -393.641    , array([ 0.0793972  ,  5.83739    ,  0.225141   ,  5.28724e-45])
23590   , -393.641    , array([ 0.0793972  ,  5.83739    ,  0.225141   ,  5.28724e-45])
23591   , -393.61     , array([ 0.0794766  ,  5.83739    ,  0.225141   ,  5.28724e-45])
23592   , -393.641    , array([ 0.0793972  ,  5.84323    ,  0.225141   ,  5.28724e-45])
23593   , -393.704    , array([ 0.0793972  ,  5.83739    ,  0.225366   ,  5.28724e-45])
23594   , -393.641    , array([ 0.0793972  ,  5.83739    ,  0.225141   ,  5.29253e-45])
23595   , -393.641    , array([ 0.0794014  ,  5.83739    ,  0.225147   ,  5.28724e-45])
23596   , -393.641    , array([ 0.0794014  ,  5.83739    ,  0.225147   ,  5.28724e-45])
23597   , -393.61     , array([ 0.0794808  ,  5.83739    ,  0.225147   ,  5.28724e-45])
23598   , -393.641    , array([ 0.0794014  ,  5.84323    ,  0.225147   ,  5.28724e-45])
23599   , -393.704    , array([ 0.0794014  ,  5.83739    ,  0.225373   ,  5.28724e-45])
23600   , -393.641    , array([ 0.0794014  ,  5.83739    ,  0.225147   ,  5.29253e-45])
23601   , -393.641    , array([ 0.079402   ,  5.83739    ,  0.225148   ,  5.28724e-45])
23602   , -393.641    , array([ 0.079402   ,  5.83739    ,  0.225148   ,  5.28724e-45])
23603   , -393.61     , array([ 0.0794814  ,  5.83739    ,  0.225148   ,  5.28724e-45])
23604   , -393.641    , array([ 0.079402   ,  5.84323    ,  0.225148   ,  5.28724e-45])
23605   , -393.704    , array([ 0.079402   ,  5.83739    ,  0.225374   ,  5.28724e-45])
23606   , -393.641    , array([ 0.079402   ,  5.83739    ,  0.225148   ,  5.29253e-45])
23607   , -393.641    , array([ 0.079402   ,  5.83739    ,  0.225149   ,  5.28724e-45])
23608   , -393.641    , array([ 0.079402   ,  5.83739    ,  0.225149   ,  5.28724e-45])
23609   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23610   , -393.641    , array([ 0.079402   ,  5.84323    ,  0.225149   ,  5.28724e-45])
23611   , -393.704    , array([ 0.079402   ,  5.83739    ,  0.225374   ,  5.28724e-45])
23612   , -393.641    , array([ 0.079402   ,  5.83739    ,  0.225149   ,  5.29253e-45])
23613   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23614   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23615   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23616   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23617   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23618   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23619   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23620   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23621   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23622   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23623   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23624   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23625   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23626   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23627   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23628   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23629   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23630   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23631   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23632   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23633   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23634   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23635   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23636   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23637   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23638   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23639   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23640   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23641   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23642   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23643   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23644   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23645   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23646   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23647   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23648   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23649   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23650   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23651   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23652   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23653   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23654   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23655   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23656   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23657   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23658   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23659   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23660   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23661   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23662   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23663   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23664   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23665   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23666   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23667   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23668   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23669   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23670   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23671   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23672   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23673   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23674   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23675   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23676   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23677   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23678   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23679   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23680   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23681   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23682   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23683   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23684   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23685   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23686   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23687   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23688   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23689   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23690   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23691   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23692   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23693   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23694   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23695   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23696   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23697   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23698   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23699   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23700   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23701   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23702   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23703   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23704   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23705   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23706   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23707   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23708   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23709   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23710   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23711   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23712   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23713   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23714   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23715   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23716   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23717   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23718   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23719   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23720   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23721   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23722   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23723   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23724   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23725   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23726   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23727   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23728   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23729   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23730   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23731   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23732   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23733   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23734   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23735   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23736   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23737   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23738   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23739   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23740   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23741   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23742   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23743   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23744   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23745   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23746   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23747   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23748   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23749   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23750   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23751   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23752   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23753   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23754   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23755   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23756   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23757   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23758   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23759   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23760   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23761   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23762   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23763   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23764   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23765   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23766   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23767   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23768   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23769   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23770   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23771   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23772   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23773   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23774   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23775   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23776   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23777   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23778   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23779   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23780   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23781   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23782   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23783   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23784   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23785   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23786   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23787   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23788   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23789   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23790   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23791   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23792   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23793   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23794   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23795   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23796   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23797   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23798   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23799   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23800   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23801   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23802   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23803   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23804   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23805   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23806   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23807   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23808   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23809   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23810   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23811   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23812   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23813   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23814   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23815   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23816   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23817   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23818   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23819   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23820   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23821   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23822   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23823   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23824   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23825   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23826   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23827   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23828   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23829   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23830   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23831   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23832   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23833   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
23834   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.29253e-45])
23835   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23836   , -393.641    , array([ 0.0794021  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23837   , -393.61     , array([ 0.0794815  ,  5.83739    ,  0.225149   ,  5.28724e-45])
23838   , -393.641    , array([ 0.0794021  ,  5.84323    ,  0.225149   ,  5.28724e-45])
23839   , -393.704    , array([ 0.0794021  ,  5.83739    ,  0.225374   ,  5.28724e-45])
