302939  , -28747.5    , array([ 38.7706    ,  0.433299   ,  2.22005e-21,  1.14376e-88,  0.330264   ])
303441  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303442  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303443  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303444  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303445  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303446  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303447  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303448  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303449  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303450  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303451  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303452  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303453  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303454  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303455  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303456  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303457  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303458  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303459  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303460  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303461  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303462  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303463  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303464  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303465  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303466  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303467  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303468  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303469  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303470  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303471  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303472  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303473  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303474  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303475  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303476  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303477  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303478  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303479  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303480  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303481  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303482  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303483  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303484  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303485  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303486  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303487  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303488  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303489  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303490  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303491  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303492  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303493  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303494  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303495  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303496  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303497  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303498  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303499  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303500  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303501  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303502  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303503  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303504  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303505  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303506  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303507  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303508  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303509  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303510  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303511  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303512  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303513  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303514  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303515  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303516  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303517  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303518  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303519  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303520  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303521  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303522  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303523  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303524  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303525  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303526  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303527  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303528  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303529  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303530  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303531  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303532  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303533  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303534  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303535  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303536  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303537  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303538  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303539  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303540  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303541  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303542  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303543  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303544  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303545  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303546  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303547  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303548  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303549  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303550  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303551  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303552  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303553  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303554  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303555  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303556  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303557  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303558  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303559  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303560  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303561  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303562  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303563  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303564  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303565  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303566  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303567  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303568  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303569  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303570  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303571  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303572  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303573  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303574  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303575  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303576  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303577  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303578  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303579  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303580  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303581  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303582  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303583  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303584  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303585  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303586  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303587  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303588  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303589  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303590  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303591  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303592  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303593  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303594  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303595  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303596  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303597  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303598  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303599  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303600  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303601  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303602  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303603  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303604  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303605  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303606  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303607  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303608  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303609  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303610  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303611  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303612  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303613  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303614  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303615  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303616  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303617  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303618  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303619  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303620  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303621  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303622  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303623  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303624  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303625  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303626  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303627  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303628  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303629  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303630  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303631  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303632  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303633  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303634  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303635  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303636  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303637  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303638  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303639  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303640  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303641  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303642  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303643  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303644  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303645  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303646  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303647  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303648  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303649  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303650  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303651  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303652  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303653  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303654  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303655  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303656  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303657  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303658  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303659  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303660  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303661  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303662  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303663  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303664  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303665  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303666  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303667  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303668  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303669  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303670  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303671  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
303672  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.1449e-88 ,  0.024239   ])
303673  , -1632.55    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.0242633  ])
303674  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303675  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303676  , -1632.53    , array([ 1.43693    ,  0.0676536  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303677  , -1632.52    , array([ 1.43549    ,  0.0677213  ,  2.22005e-21,  1.14376e-88,  0.024239   ])
303678  , -1632.53    , array([ 1.43549    ,  0.0676536  ,  2.22227e-21,  1.14376e-88,  0.024239   ])
