752     , -15111.1    , array([ 0.00645099 ,  0.760077   ,  0.00269258 ,  0.0427336  ])
779     , -12975.9    , array([ 0.0131988  ,  0.807231   ,  0.00132816 ,  0.0459482  ])
780     , -12976.7    , array([ 0.0131988  ,  0.806424   ,  0.00132949 ,  0.0459482  ])
781     , -12976.4    , array([ 0.0131988  ,  0.806424   ,  0.00132816 ,  0.0459942  ])
782     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000460539])
783     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000460539])
784     , -12668.3    , array([ 0.0224783  ,  13.6347    ,  0.000757045,  0.000460539])
785     , -12668.2    , array([ 0.0224558  ,  13.6483    ,  0.000757045,  0.000460539])
786     , -12668.1    , array([ 0.0224558  ,  13.6347    ,  0.000757802,  0.000460539])
787     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000460999])
794     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000460539])
795     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000460539])
796     , -12668.3    , array([ 0.0224783  ,  13.6347    ,  0.000757045,  0.000460539])
797     , -12668.2    , array([ 0.0224558  ,  13.6483    ,  0.000757045,  0.000460539])
798     , -12668.1    , array([ 0.0224558  ,  13.6347    ,  0.000757802,  0.000460539])
799     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000461   ])
806     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000460539])
807     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000460539])
808     , -12668.3    , array([ 0.0224783  ,  13.6347    ,  0.000757045,  0.000460539])
809     , -12668.2    , array([ 0.0224558  ,  13.6483    ,  0.000757045,  0.000460539])
810     , -12668.1    , array([ 0.0224558  ,  13.6347    ,  0.000757802,  0.000460539])
811     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000461   ])
818     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000460539])
819     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000460539])
820     , -12668.3    , array([ 0.0224783  ,  13.6347    ,  0.000757045,  0.000460539])
821     , -12668.2    , array([ 0.0224558  ,  13.6483    ,  0.000757045,  0.000460539])
822     , -12668.1    , array([ 0.0224558  ,  13.6347    ,  0.000757802,  0.000460539])
823     , -12668.2    , array([ 0.0224558  ,  13.6347    ,  0.000757045,  0.000461   ])
824     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109594 ])
825     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109594 ])
826     , -12655.1    , array([ 0.0186328  ,  59.6041    ,  0.000778203,  0.00109594 ])
827     , -12655.1    , array([ 0.0186141  ,  59.6637    ,  0.000778203,  0.00109594 ])
828     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778981,  0.00109594 ])
829     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109703 ])
836     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109594 ])
837     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109594 ])
838     , -12655.1    , array([ 0.0186328  ,  59.6041    ,  0.000778203,  0.00109594 ])
839     , -12655.1    , array([ 0.0186141  ,  59.6637    ,  0.000778203,  0.00109594 ])
840     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778981,  0.00109594 ])
841     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109703 ])
842     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109594 ])
843     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109594 ])
844     , -12655.1    , array([ 0.0186328  ,  59.6041    ,  0.000778203,  0.00109594 ])
845     , -12655.1    , array([ 0.0186141  ,  59.6637    ,  0.000778203,  0.00109594 ])
846     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778981,  0.00109594 ])
847     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109703 ])
854     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109594 ])
855     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109594 ])
856     , -12655.1    , array([ 0.0186328  ,  59.6041    ,  0.000778203,  0.00109594 ])
857     , -12655.1    , array([ 0.0186141  ,  59.6637    ,  0.000778203,  0.00109594 ])
858     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778981,  0.00109594 ])
859     , -12655.1    , array([ 0.0186141  ,  59.6041    ,  0.000778203,  0.00109703 ])
860     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000784597,  0.0013554  ])
861     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000784597,  0.0013554  ])
862     , -12653.4    , array([ 0.0178886  ,  84.6815    ,  0.000784597,  0.0013554  ])
863     , -12653.4    , array([ 0.0178707  ,  84.7662    ,  0.000784597,  0.0013554  ])
864     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000785382,  0.0013554  ])
865     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000784597,  0.00135676 ])
872     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000784597,  0.0013554  ])
873     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000784597,  0.0013554  ])
874     , -12653.4    , array([ 0.0178886  ,  84.6815    ,  0.000784597,  0.0013554  ])
875     , -12653.4    , array([ 0.0178707  ,  84.7662    ,  0.000784597,  0.0013554  ])
876     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000785382,  0.0013554  ])
877     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000784597,  0.00135676 ])
884     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000784597,  0.0013554  ])
885     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000784597,  0.0013554  ])
886     , -12653.4    , array([ 0.0178886  ,  84.6815    ,  0.000784597,  0.0013554  ])
887     , -12653.4    , array([ 0.0178707  ,  84.7662    ,  0.000784597,  0.0013554  ])
888     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000785382,  0.0013554  ])
889     , -12653.4    , array([ 0.0178707  ,  84.6815    ,  0.000784597,  0.00135676 ])
890     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
891     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
892     , -12653      , array([ 0.0175577  ,  93.4743    ,  0.000779869,  0.00144327 ])
893     , -12652.9    , array([ 0.0175401  ,  93.5678    ,  0.000779869,  0.00144327 ])
894     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000780649,  0.00144327 ])
895     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144471 ])
902     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
903     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
904     , -12653      , array([ 0.0175577  ,  93.4743    ,  0.000779869,  0.00144327 ])
905     , -12652.9    , array([ 0.0175401  ,  93.5678    ,  0.000779869,  0.00144327 ])
906     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000780649,  0.00144327 ])
907     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144471 ])
914     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
915     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
916     , -12653      , array([ 0.0175577  ,  93.4743    ,  0.000779869,  0.00144327 ])
917     , -12652.9    , array([ 0.0175401  ,  93.5678    ,  0.000779869,  0.00144327 ])
918     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000780649,  0.00144327 ])
919     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144471 ])
920     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
921     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
922     , -12653      , array([ 0.0175577  ,  93.4743    ,  0.000779869,  0.00144327 ])
923     , -12652.9    , array([ 0.0175401  ,  93.5678    ,  0.000779869,  0.00144327 ])
924     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000780649,  0.00144327 ])
925     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144471 ])
932     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
933     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
934     , -12653      , array([ 0.0175577  ,  93.4743    ,  0.000779869,  0.00144327 ])
935     , -12652.9    , array([ 0.0175401  ,  93.5678    ,  0.000779869,  0.00144327 ])
936     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000780649,  0.00144327 ])
937     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144471 ])
938     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
939     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144327 ])
940     , -12653      , array([ 0.0175577  ,  93.4743    ,  0.000779869,  0.00144327 ])
941     , -12652.9    , array([ 0.0175401  ,  93.5678    ,  0.000779869,  0.00144327 ])
942     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000780649,  0.00144327 ])
943     , -12652.9    , array([ 0.0175401  ,  93.4743    ,  0.000779869,  0.00144471 ])
944     , -12652.8    , array([ 0.0174231  ,  96.8463    ,  0.00077818 ,  0.00147616 ])
945     , -12652.8    , array([ 0.0174231  ,  96.8463    ,  0.00077818 ,  0.00147616 ])
946     , -12652.8    , array([ 0.0174405  ,  96.8463    ,  0.00077818 ,  0.00147616 ])
947     , -12652.8    , array([ 0.0174231  ,  96.9432    ,  0.00077818 ,  0.00147616 ])
948     , -12652.8    , array([ 0.0174231  ,  96.8463    ,  0.000778958,  0.00147616 ])
949     , -12652.8    , array([ 0.0174231  ,  96.8463    ,  0.00077818 ,  0.00147764 ])
950     , -12652.7    , array([ 0.0173462  ,  99.1383    ,  0.000777067,  0.00149828 ])
951     , -12652.7    , array([ 0.0173462  ,  99.1383    ,  0.000777067,  0.00149828 ])
952     , -12652.7    , array([ 0.0173636  ,  99.1383    ,  0.000777067,  0.00149828 ])
953     , -12652.7    , array([ 0.0173462  ,  99.2374    ,  0.000777067,  0.00149828 ])
954     , -12652.7    , array([ 0.0173462  ,  99.1383    ,  0.000777844,  0.00149828 ])
955     , -12652.7    , array([ 0.0173462  ,  99.1383    ,  0.000777067,  0.00149977 ])
956     , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
957     , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
958     , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
960     , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
961     , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
962     , -12652.7    , array([ 0.0173462  ,  99.1383    ,  0.000777067,  0.00149828 ])
963     , -12652.7    , array([ 0.0173462  ,  99.1383    ,  0.000777067,  0.00149828 ])
964     , -12652.7    , array([ 0.0173636  ,  99.1383    ,  0.000777067,  0.00149828 ])
965     , -12652.7    , array([ 0.0173462  ,  99.2374    ,  0.000777067,  0.00149828 ])
966     , -12652.7    , array([ 0.0173462  ,  99.1383    ,  0.000777844,  0.00149828 ])
967     , -12652.7    , array([ 0.0173462  ,  99.1383    ,  0.000777067,  0.00149977 ])
968     , -12652.7    , array([ 0.0173288  ,  99.6653    ,  0.000776815,  0.00150333 ])
969     , -12652.7    , array([ 0.0173288  ,  99.6653    ,  0.000776815,  0.00150333 ])
970     , -12652.7    , array([ 0.0173462  ,  99.6653    ,  0.000776815,  0.00150333 ])
971     , -12652.7    , array([ 0.0173288  ,  99.765     ,  0.000776815,  0.00150333 ])
972     , -12652.7    , array([ 0.0173288  ,  99.6653    ,  0.000777592,  0.00150333 ])
973     , -12652.7    , array([ 0.0173288  ,  99.6653    ,  0.000776815,  0.00150484 ])
974     , -12652.7    , array([ 0.0173231  ,  99.8415    ,  0.000776731,  0.00150502 ])
975     , -12652.7    , array([ 0.0173231  ,  99.8415    ,  0.000776731,  0.00150502 ])
976     , -12652.7    , array([ 0.0173404  ,  99.8415    ,  0.000776731,  0.00150502 ])
977     , -12652.7    , array([ 0.0173231  ,  99.9414    ,  0.000776731,  0.00150502 ])
978     , -12652.7    , array([ 0.0173231  ,  99.8415    ,  0.000777508,  0.00150502 ])
979     , -12652.7    , array([ 0.0173231  ,  99.8415    ,  0.000776731,  0.00150653 ])
980     , -12652.7    , array([ 0.0173211  ,  99.9004    ,  0.000776703,  0.00150559 ])
981     , -12652.7    , array([ 0.0173211  ,  99.9004    ,  0.000776703,  0.00150559 ])
982     , -12652.7    , array([ 0.0173385  ,  99.9004    ,  0.000776703,  0.00150559 ])
984     , -12652.7    , array([ 0.0173211  ,  99.9004    ,  0.00077748 ,  0.00150559 ])
985     , -12652.7    , array([ 0.0173211  ,  99.9004    ,  0.000776703,  0.00150709 ])
986     , -12652.7    , array([ 0.0173204  ,  99.9236    ,  0.000776692,  0.00150581 ])
987     , -12652.7    , array([ 0.0173204  ,  99.9236    ,  0.000776692,  0.00150581 ])
988     , -12652.7    , array([ 0.0173377  ,  99.9236    ,  0.000776692,  0.00150581 ])
990     , -12652.7    , array([ 0.0173204  ,  99.9236    ,  0.000777469,  0.00150581 ])
991     , -12652.7    , array([ 0.0173204  ,  99.9236    ,  0.000776692,  0.00150732 ])
992     , -12652.7    , array([ 0.0173202  ,  99.9285    ,  0.00077669 ,  0.00150586 ])
993     , -12652.7    , array([ 0.0173202  ,  99.9285    ,  0.00077669 ,  0.00150586 ])
994     , -12652.7    , array([ 0.0173375  ,  99.9285    ,  0.00077669 ,  0.00150586 ])
996     , -12652.7    , array([ 0.0173202  ,  99.9285    ,  0.000777467,  0.00150586 ])
997     , -12652.7    , array([ 0.0173202  ,  99.9285    ,  0.00077669 ,  0.00150736 ])
998     , -12652.7    , array([ 0.0173202  ,  99.9295    ,  0.000776689,  0.00150587 ])
999     , -12652.7    , array([ 0.0173202  ,  99.9295    ,  0.000776689,  0.00150587 ])
1000    , -12652.7    , array([ 0.0173375  ,  99.9295    ,  0.000776689,  0.00150587 ])
1002    , -12652.7    , array([ 0.0173202  ,  99.9295    ,  0.000777466,  0.00150587 ])
1003    , -12652.7    , array([ 0.0173202  ,  99.9295    ,  0.000776689,  0.00150737 ])
1004    , -12652.7    , array([ 0.0173202  ,  99.9297    ,  0.000776689,  0.00150587 ])
1005    , -12652.7    , array([ 0.0173202  ,  99.9297    ,  0.000776689,  0.00150587 ])
1006    , -12652.7    , array([ 0.0173375  ,  99.9297    ,  0.000776689,  0.00150587 ])
1008    , -12652.7    , array([ 0.0173202  ,  99.9297    ,  0.000777466,  0.00150587 ])
1009    , -12652.7    , array([ 0.0173202  ,  99.9297    ,  0.000776689,  0.00150738 ])
1010    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1011    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1012    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1014    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1015    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1016    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1017    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1018    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1020    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1021    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1022    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1023    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1024    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1026    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1027    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1028    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1029    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1030    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1032    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1033    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1034    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1035    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1036    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1038    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1039    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1040    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1041    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1042    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1044    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1045    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1046    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1047    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1048    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1050    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1051    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1052    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1053    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1054    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1056    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1057    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1058    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1059    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1060    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1062    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1063    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1064    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1065    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1066    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1068    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1069    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1070    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1071    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1072    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1074    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1075    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1076    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1077    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1078    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1080    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1081    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1082    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1083    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1084    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1086    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1087    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1088    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1089    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1090    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1092    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1093    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1094    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1095    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1096    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1098    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1099    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1100    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1101    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1102    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1104    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1105    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1106    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1107    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1108    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1110    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1111    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1112    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1113    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150587 ])
1114    , -12652.7    , array([ 0.0173375  ,  99.9298    ,  0.000776689,  0.00150587 ])
1116    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000777466,  0.00150587 ])
1117    , -12652.7    , array([ 0.0173202  ,  99.9298    ,  0.000776689,  0.00150738 ])
1121    , -12652.9    , array([ 0.0175359  ,  93.5938    ,  0.000779808,  0.00144444 ])
1122    , -12652.9    , array([ 0.0175359  ,  93.5938    ,  0.000779808,  0.00144444 ])
1123    , -12653      , array([ 0.0175535  ,  93.5938    ,  0.000779808,  0.00144444 ])
1124    , -12652.9    , array([ 0.0175359  ,  93.6874    ,  0.000779808,  0.00144444 ])
1125    , -12652.9    , array([ 0.0175359  ,  93.5938    ,  0.000780588,  0.00144444 ])
1126    , -12652.9    , array([ 0.0175359  ,  93.5938    ,  0.000779808,  0.00144589 ])
1127    , -12652.7    , array([ 0.0173709  ,  98.3958    ,  0.000777424,  0.00149113 ])
1128    , -12652.7    , array([ 0.0173709  ,  98.3958    ,  0.000777424,  0.00149113 ])
1129    , -12652.7    , array([ 0.0173883  ,  98.3958    ,  0.000777424,  0.00149113 ])
1130    , -12652.7    , array([ 0.0173709  ,  98.4942    ,  0.000777424,  0.00149113 ])
1131    , -12652.7    , array([ 0.0173709  ,  98.3958    ,  0.000778202,  0.00149113 ])
1132    , -12652.7    , array([ 0.0173709  ,  98.3958    ,  0.000777424,  0.00149262 ])
1134    , -12652.7    , array([ 0.0173299  ,  99.6343    ,  0.00077683 ,  0.00150304 ])
1135    , -12652.7    , array([ 0.0173299  ,  99.6343    ,  0.00077683 ,  0.00150304 ])
1136    , -12652.7    , array([ 0.0173472  ,  99.6343    ,  0.00077683 ,  0.00150304 ])
1137    , -12652.7    , array([ 0.0173299  ,  99.734     ,  0.00077683 ,  0.00150304 ])
1138    , -12652.7    , array([ 0.0173299  ,  99.6343    ,  0.000777607,  0.00150304 ])
1139    , -12652.7    , array([ 0.0173299  ,  99.6343    ,  0.00077683 ,  0.00150454 ])
