289774  , -231275     , array([ 0.0370023  ,  1.42426    ,  1.0203e-53 ,  1.73341e-87,  0.135159   ])
290250  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290251  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290252  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290253  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290254  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290255  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290256  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290257  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290258  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290259  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290260  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290261  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290262  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290263  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290264  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290265  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290266  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290267  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290268  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290269  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290270  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290271  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290272  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290273  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290274  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290275  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290276  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290277  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290278  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290279  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290280  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290281  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290282  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290283  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290284  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290285  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290286  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290287  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290288  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290289  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290290  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290291  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290292  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290293  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290294  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290295  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290296  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290297  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290298  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290299  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290300  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290301  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290302  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290303  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290304  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290305  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290306  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290307  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290308  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290309  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290310  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290311  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290312  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290313  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290314  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290315  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290316  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290317  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290318  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290319  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290320  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290321  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290322  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290323  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290324  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290325  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290326  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290327  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290328  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290329  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290330  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290331  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290332  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290333  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290334  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290335  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290336  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290337  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290338  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290339  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290340  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290341  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290342  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290343  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290344  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290345  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290346  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290347  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290348  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290349  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290350  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290351  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290352  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290353  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290354  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290355  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290356  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290357  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290358  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290359  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290360  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290361  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290362  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290363  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290364  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290365  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290366  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290367  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290368  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290369  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290370  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290371  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290372  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290373  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290374  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290375  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290376  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290377  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290378  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290379  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290380  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290381  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290382  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290383  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290384  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290385  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290386  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290387  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290388  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290389  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290390  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290391  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290392  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290393  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290394  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290395  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290396  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290397  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290398  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290399  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290400  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290401  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290402  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290403  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290404  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290405  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290406  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290407  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290408  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290409  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290410  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290411  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290412  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290413  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290414  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290415  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290416  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290417  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290418  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290419  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290420  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290421  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290422  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290423  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290424  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290425  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290426  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290427  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290428  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290429  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290430  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290431  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290432  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290433  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290434  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290435  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290436  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290437  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290438  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290439  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290440  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290441  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290442  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290443  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290444  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290445  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290446  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290447  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290448  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290449  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290450  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290451  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290452  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290453  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290454  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290455  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290456  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290457  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290458  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290459  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290460  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290461  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290462  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290463  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290464  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290465  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290466  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290467  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290468  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290469  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290470  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290471  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290472  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
290473  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242597  ])
290474  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290475  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290476  , -1632.53    , array([ 1.442      ,  0.0676812  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290477  , -1632.53    , array([ 1.44056    ,  0.0677489  ,  1.0203e-53 ,  1.73341e-87,  0.0242355  ])
290478  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.02133e-53,  1.73341e-87,  0.0242355  ])
290479  , -1632.52    , array([ 1.44056    ,  0.0676812  ,  1.0203e-53 ,  1.73514e-87,  0.0242355  ])
