148053  , -1.37743e+06, array([ 3.43524    ,  0.0121053  ,  2.49988e-09,  3.59704e-50,  1.22083    ])
148624  , -1605.35    , array([ 1.64034    ,  0.0700221  ,  1.39861    ,  3.59704e-50,  0.0248458  ])
148625  , -1605.35    , array([ 1.64034    ,  0.0700221  ,  1.39721    ,  3.60064e-50,  0.0248458  ])
148626  , -1604.22    , array([ 1.64034    ,  0.0700221  ,  1.39721    ,  3.59704e-50,  0.0248706  ])
148627  , -1605.35    , array([ 1.64034    ,  0.0700225  ,  1.39724    ,  3.59704e-50,  0.0248459  ])
148628  , -1605.35    , array([ 1.64034    ,  0.0700225  ,  1.39724    ,  3.59704e-50,  0.0248459  ])
148629  , -1605.49    , array([ 1.64198    ,  0.0700225  ,  1.39724    ,  3.59704e-50,  0.0248459  ])
148630  , -1606.34    , array([ 1.64034    ,  0.0700925  ,  1.39724    ,  3.59704e-50,  0.0248459  ])
148631  , -1605.34    , array([ 1.64034    ,  0.0700225  ,  1.39864    ,  3.59704e-50,  0.0248459  ])
148632  , -1605.35    , array([ 1.64034    ,  0.0700225  ,  1.39724    ,  3.60064e-50,  0.0248459  ])
148633  , -1604.21    , array([ 1.64034    ,  0.0700225  ,  1.39724    ,  3.59704e-50,  0.0248708  ])
148634  , -1605.34    , array([ 1.64033    ,  0.0700239  ,  1.39738    ,  3.59704e-50,  0.0248465  ])
148635  , -1605.34    , array([ 1.64033    ,  0.0700239  ,  1.39738    ,  3.59704e-50,  0.0248465  ])
148636  , -1605.48    , array([ 1.64197    ,  0.0700239  ,  1.39738    ,  3.59704e-50,  0.0248465  ])
148637  , -1606.34    , array([ 1.64033    ,  0.070094   ,  1.39738    ,  3.59704e-50,  0.0248465  ])
148638  , -1605.34    , array([ 1.64033    ,  0.0700239  ,  1.39877    ,  3.59704e-50,  0.0248465  ])
148639  , -1605.34    , array([ 1.64033    ,  0.0700239  ,  1.39738    ,  3.60064e-50,  0.0248465  ])
148640  , -1604.21    , array([ 1.64033    ,  0.0700239  ,  1.39738    ,  3.59704e-50,  0.0248714  ])
148641  , -1605.31    , array([ 1.64028    ,  0.0700298  ,  1.39791    ,  3.59704e-50,  0.0248489  ])
148642  , -1605.31    , array([ 1.64028    ,  0.0700298  ,  1.39791    ,  3.59704e-50,  0.0248489  ])
148643  , -1605.45    , array([ 1.64193    ,  0.0700298  ,  1.39791    ,  3.59704e-50,  0.0248489  ])
148644  , -1606.3     , array([ 1.64028    ,  0.0700999  ,  1.39791    ,  3.59704e-50,  0.0248489  ])
148645  , -1605.3     , array([ 1.64028    ,  0.0700298  ,  1.39931    ,  3.59704e-50,  0.0248489  ])
148646  , -1605.31    , array([ 1.64028    ,  0.0700298  ,  1.39791    ,  3.60064e-50,  0.0248489  ])
148647  , -1604.17    , array([ 1.64028    ,  0.0700298  ,  1.39791    ,  3.59704e-50,  0.0248738  ])
148648  , -1605.17    , array([ 1.64011    ,  0.0700532  ,  1.40004    ,  3.59704e-50,  0.0248585  ])
148649  , -1605.17    , array([ 1.64011    ,  0.0700532  ,  1.40004    ,  3.59704e-50,  0.0248585  ])
148650  , -1605.31    , array([ 1.64175    ,  0.0700532  ,  1.40004    ,  3.59704e-50,  0.0248585  ])
148651  , -1606.16    , array([ 1.64011    ,  0.0701233  ,  1.40004    ,  3.59704e-50,  0.0248585  ])
148652  , -1605.16    , array([ 1.64011    ,  0.0700532  ,  1.40144    ,  3.59704e-50,  0.0248585  ])
148653  , -1605.17    , array([ 1.64011    ,  0.0700532  ,  1.40004    ,  3.60064e-50,  0.0248585  ])
148654  , -1604.03    , array([ 1.64011    ,  0.0700532  ,  1.40004    ,  3.59704e-50,  0.0248834  ])
148655  , -1604.62    , array([ 1.63939    ,  0.070147   ,  1.4086     ,  3.59704e-50,  0.0248969  ])
148656  , -1604.62    , array([ 1.63939    ,  0.070147   ,  1.4086     ,  3.59704e-50,  0.0248969  ])
148657  , -1604.76    , array([ 1.64103    ,  0.070147   ,  1.4086     ,  3.59704e-50,  0.0248969  ])
148658  , -1605.62    , array([ 1.63939    ,  0.0702171  ,  1.4086     ,  3.59704e-50,  0.0248969  ])
148659  , -1604.62    , array([ 1.63939    ,  0.070147   ,  1.41001    ,  3.59704e-50,  0.0248969  ])
148660  , -1604.62    , array([ 1.63939    ,  0.070147   ,  1.4086     ,  3.60064e-50,  0.0248969  ])
148661  , -1603.49    , array([ 1.63939    ,  0.070147   ,  1.4086     ,  3.59704e-50,  0.0249218  ])
148662  , -1602.44    , array([ 1.63654    ,  0.0705232  ,  1.44339    ,  3.59704e-50,  0.0250512  ])
148663  , -1602.44    , array([ 1.63654    ,  0.0705232  ,  1.44339    ,  3.59704e-50,  0.0250512  ])
148664  , -1602.58    , array([ 1.63818    ,  0.0705232  ,  1.44339    ,  3.59704e-50,  0.0250512  ])
148665  , -1603.43    , array([ 1.63654    ,  0.0705937  ,  1.44339    ,  3.59704e-50,  0.0250512  ])
148666  , -1602.44    , array([ 1.63654    ,  0.0705232  ,  1.44483    ,  3.59704e-50,  0.0250512  ])
148667  , -1602.44    , array([ 1.63654    ,  0.0705232  ,  1.44339    ,  3.60064e-50,  0.0250512  ])
148668  , -1601.31    , array([ 1.63654    ,  0.0705232  ,  1.44339    ,  3.59704e-50,  0.0250762  ])
148669  , -1593.85    , array([ 1.62518    ,  0.0720483  ,  1.59131    ,  3.59704e-50,  0.0256778  ])
148670  , -1593.85    , array([ 1.62518    ,  0.0720483  ,  1.59131    ,  3.59704e-50,  0.0256778  ])
148671  , -1594       , array([ 1.62681    ,  0.0720483  ,  1.59131    ,  3.59704e-50,  0.0256778  ])
148672  , -1594.85    , array([ 1.62518    ,  0.0721204  ,  1.59131    ,  3.59704e-50,  0.0256778  ])
148673  , -1593.85    , array([ 1.62518    ,  0.0720483  ,  1.5929     ,  3.59704e-50,  0.0256778  ])
148674  , -1593.85    , array([ 1.62518    ,  0.0720483  ,  1.59131    ,  3.60064e-50,  0.0256778  ])
148675  , -1592.73    , array([ 1.62518    ,  0.0720483  ,  1.59131    ,  3.59704e-50,  0.0257035  ])
148676  , -1563.34    , array([ 1.58053    ,  0.0784858  ,  2.35098    ,  3.59704e-50,  0.0283449  ])
148677  , -1563.34    , array([ 1.58053    ,  0.0784858  ,  2.35098    ,  3.59704e-50,  0.0283449  ])
148678  , -1563.53    , array([ 1.58211    ,  0.0784858  ,  2.35098    ,  3.59704e-50,  0.0283449  ])
148679  , -1564.46    , array([ 1.58053    ,  0.0785643  ,  2.35098    ,  3.59704e-50,  0.0283449  ])
148680  , -1563.35    , array([ 1.58053    ,  0.0784858  ,  2.35333    ,  3.59704e-50,  0.0283449  ])
148681  , -1563.34    , array([ 1.58053    ,  0.0784858  ,  2.35098    ,  3.60064e-50,  0.0283449  ])
148682  , -1562.12    , array([ 1.58053    ,  0.0784858  ,  2.35098    ,  3.59704e-50,  0.0283732  ])
148683  , -1507.65    , array([ 1.36957    ,  0.0980462  ,  4.15967    ,  3.59704e-50,  0.0368103  ])
148684  , -1507.65    , array([ 1.36957    ,  0.0980462  ,  4.15967    ,  3.59704e-50,  0.0368103  ])
148685  , -1507.94    , array([ 1.37094    ,  0.0980462  ,  4.15967    ,  3.59704e-50,  0.0368103  ])
148686  , -1509.23    , array([ 1.36957    ,  0.0981442  ,  4.15967    ,  3.59704e-50,  0.0368103  ])
148687  , -1507.82    , array([ 1.36957    ,  0.0980462  ,  4.16384    ,  3.59704e-50,  0.0368103  ])
148688  , -1507.65    , array([ 1.36957    ,  0.0980462  ,  4.15967    ,  3.60064e-50,  0.0368103  ])
148689  , -1506.16    , array([ 1.36957    ,  0.0980462  ,  4.15967    ,  3.59704e-50,  0.0368472  ])
148690  , -1471.97    , array([ 1.16105    ,  0.120795   ,  3.64646    ,  3.59704e-50,  0.0472699  ])
148691  , -1471.97    , array([ 1.16105    ,  0.120795   ,  3.64646    ,  3.59704e-50,  0.0472699  ])
148692  , -1471.96    , array([ 1.16221    ,  0.120795   ,  3.64646    ,  3.59704e-50,  0.0472699  ])
148693  , -1472.82    , array([ 1.16105    ,  0.120916   ,  3.64646    ,  3.59704e-50,  0.0472699  ])
148694  , -1471.83    , array([ 1.16105    ,  0.120795   ,  3.65011    ,  3.59704e-50,  0.0472699  ])
148695  , -1471.97    , array([ 1.16105    ,  0.120795   ,  3.64646    ,  3.60064e-50,  0.0472699  ])
148696  , -1471.47    , array([ 1.16105    ,  0.120795   ,  3.64646    ,  3.59704e-50,  0.0473172  ])
148697  , -1426.8     , array([ 1.15189    ,  0.10932    ,  4.37244    ,  3.59704e-50,  0.0437036  ])
148698  , -1426.8     , array([ 1.15189    ,  0.10932    ,  4.37244    ,  3.59704e-50,  0.0437036  ])
148699  , -1426.91    , array([ 1.15304    ,  0.10932    ,  4.37244    ,  3.59704e-50,  0.0437036  ])
148700  , -1427.21    , array([ 1.15189    ,  0.109429   ,  4.37244    ,  3.59704e-50,  0.0437036  ])
148701  , -1426.78    , array([ 1.15189    ,  0.10932    ,  4.37681    ,  3.59704e-50,  0.0437036  ])
148702  , -1426.8     , array([ 1.15189    ,  0.10932    ,  4.37244    ,  3.60064e-50,  0.0437036  ])
148703  , -1426.5     , array([ 1.15189    ,  0.10932    ,  4.37244    ,  3.59704e-50,  0.0437473  ])
148704  , -1421.65    , array([ 0.968439   ,  0.109487   ,  5.93762    ,  3.59704e-50,  0.0453554  ])
148705  , -1421.65    , array([ 0.968439   ,  0.109487   ,  5.93762    ,  3.59704e-50,  0.0453554  ])
148706  , -1421.7     , array([ 0.969407   ,  0.109487   ,  5.93762    ,  3.59704e-50,  0.0453554  ])
148707  , -1422.13    , array([ 0.968439   ,  0.109596   ,  5.93762    ,  3.59704e-50,  0.0453554  ])
148708  , -1421.84    , array([ 0.968439   ,  0.109487   ,  5.94356    ,  3.59704e-50,  0.0453554  ])
148709  , -1421.65    , array([ 0.968439   ,  0.109487   ,  5.93762    ,  3.60064e-50,  0.0453554  ])
148710  , -1421.26    , array([ 0.968439   ,  0.109487   ,  5.93762    ,  3.59704e-50,  0.0454008  ])
148711  , -1415.21    , array([ 1.05649    ,  0.109403   ,  5.09267    ,  3.59704e-50,  0.0445191  ])
148712  , -1415.21    , array([ 1.05649    ,  0.109403   ,  5.09267    ,  3.59704e-50,  0.0445191  ])
148713  , -1415.29    , array([ 1.05755    ,  0.109403   ,  5.09267    ,  3.59704e-50,  0.0445191  ])
148714  , -1415.62    , array([ 1.05649    ,  0.109513   ,  5.09267    ,  3.59704e-50,  0.0445191  ])
148715  , -1415.27    , array([ 1.05649    ,  0.109403   ,  5.09776    ,  3.59704e-50,  0.0445191  ])
148716  , -1415.21    , array([ 1.05649    ,  0.109403   ,  5.09267    ,  3.60064e-50,  0.0445191  ])
148717  , -1414.89    , array([ 1.05649    ,  0.109403   ,  5.09267    ,  3.59704e-50,  0.0445636  ])
148718  , -1415.7     , array([ 0.992693   ,  0.100941   ,  5.09857    ,  3.59704e-50,  0.0417311  ])
148719  , -1415.7     , array([ 0.992693   ,  0.100941   ,  5.09857    ,  3.59704e-50,  0.0417311  ])
148720  , -1415.66    , array([ 0.993686   ,  0.100941   ,  5.09857    ,  3.59704e-50,  0.0417311  ])
148721  , -1415.33    , array([ 0.992693   ,  0.101042   ,  5.09857    ,  3.59704e-50,  0.0417311  ])
148722  , -1415.64    , array([ 0.992693   ,  0.100941   ,  5.10367    ,  3.59704e-50,  0.0417311  ])
148723  , -1415.7     , array([ 0.992693   ,  0.100941   ,  5.09857    ,  3.60064e-50,  0.0417311  ])
148724  , -1415.99    , array([ 0.992693   ,  0.100941   ,  5.09857    ,  3.59704e-50,  0.0417729  ])
148725  , -1411.64    , array([ 1.02735    ,  0.105518   ,  5.09532    ,  3.59704e-50,  0.0432447  ])
148726  , -1411.64    , array([ 1.02735    ,  0.105518   ,  5.09532    ,  3.59704e-50,  0.0432447  ])
148727  , -1411.66    , array([ 1.02838    ,  0.105518   ,  5.09532    ,  3.59704e-50,  0.0432447  ])
148728  , -1411.7     , array([ 1.02735    ,  0.105624   ,  5.09532    ,  3.59704e-50,  0.0432447  ])
148729  , -1411.64    , array([ 1.02735    ,  0.105518   ,  5.10041    ,  3.59704e-50,  0.0432447  ])
148730  , -1411.64    , array([ 1.02735    ,  0.105518   ,  5.09532    ,  3.60064e-50,  0.0432447  ])
148731  , -1411.59    , array([ 1.02735    ,  0.105518   ,  5.09532    ,  3.59704e-50,  0.0432879  ])
148732  , -1411.33    , array([ 1.00277    ,  0.105288   ,  5.22254    ,  3.59704e-50,  0.0433451  ])
148733  , -1411.33    , array([ 1.00277    ,  0.105288   ,  5.22254    ,  3.59704e-50,  0.0433451  ])
148734  , -1411.32    , array([ 1.00378    ,  0.105288   ,  5.22254    ,  3.59704e-50,  0.0433451  ])
148735  , -1411.33    , array([ 1.00277    ,  0.105393   ,  5.22254    ,  3.59704e-50,  0.0433451  ])
148736  , -1411.33    , array([ 1.00277    ,  0.105288   ,  5.22777    ,  3.59704e-50,  0.0433451  ])
148737  , -1411.33    , array([ 1.00277    ,  0.105288   ,  5.22254    ,  3.60064e-50,  0.0433451  ])
148738  , -1411.32    , array([ 1.00277    ,  0.105288   ,  5.22254    ,  3.59704e-50,  0.0433884  ])
148739  , -1411.32    , array([ 1.00615    ,  0.10528    ,  5.20154    ,  3.59704e-50,  0.0433329  ])
148740  , -1411.32    , array([ 1.00615    ,  0.10528    ,  5.20154    ,  3.59704e-50,  0.0433329  ])
148741  , -1411.32    , array([ 1.00716    ,  0.10528    ,  5.20154    ,  3.59704e-50,  0.0433329  ])
148742  , -1411.32    , array([ 1.00615    ,  0.105385   ,  5.20154    ,  3.59704e-50,  0.0433329  ])
148743  , -1411.32    , array([ 1.00615    ,  0.10528    ,  5.20674    ,  3.59704e-50,  0.0433329  ])
148744  , -1411.32    , array([ 1.00615    ,  0.10528    ,  5.20154    ,  3.60064e-50,  0.0433329  ])
148745  , -1411.32    , array([ 1.00615    ,  0.10528    ,  5.20154    ,  3.59704e-50,  0.0433762  ])
148746  , -1411.31    , array([ 1.00606    ,  0.10531    ,  5.20182    ,  3.59704e-50,  0.0433467  ])
148747  , -1411.31    , array([ 1.00606    ,  0.10531    ,  5.20182    ,  3.59704e-50,  0.0433467  ])
148748  , -1411.31    , array([ 1.00707    ,  0.10531    ,  5.20182    ,  3.59704e-50,  0.0433467  ])
148749  , -1411.31    , array([ 1.00606    ,  0.105415   ,  5.20182    ,  3.59704e-50,  0.0433467  ])
148750  , -1411.31    , array([ 1.00606    ,  0.10531    ,  5.20702    ,  3.59704e-50,  0.0433467  ])
148751  , -1411.31    , array([ 1.00606    ,  0.10531    ,  5.20182    ,  3.60064e-50,  0.0433467  ])
148752  , -1411.31    , array([ 1.00606    ,  0.10531    ,  5.20182    ,  3.59704e-50,  0.0433901  ])
148753  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148754  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148755  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148756  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148757  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148758  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148759  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148760  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20203    ,  3.59704e-50,  0.0433524  ])
148761  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20203    ,  3.59704e-50,  0.0433524  ])
148762  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20203    ,  3.59704e-50,  0.0433524  ])
148763  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20203    ,  3.59704e-50,  0.0433524  ])
148764  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  3.59704e-50,  0.0433524  ])
148765  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20203    ,  3.60064e-50,  0.0433524  ])
148766  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20203    ,  3.59704e-50,  0.0433957  ])
148767  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148768  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148769  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148770  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148771  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148772  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148773  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148774  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148775  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148776  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148777  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148778  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148779  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148780  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148781  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148782  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148783  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148784  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148785  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148786  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148787  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148788  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148789  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148790  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148791  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148792  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148793  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148794  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148795  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148796  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148797  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148798  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148799  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148800  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148801  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148802  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148803  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148804  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148805  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148806  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148807  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148808  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148809  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148810  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148811  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148812  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148813  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148814  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148815  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148816  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148817  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148818  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148819  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148820  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148821  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148822  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148823  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148824  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148825  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148826  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148827  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148828  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148829  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148830  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148831  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148832  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148833  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148834  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148835  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148836  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148837  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148838  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148839  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148840  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148841  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148842  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148843  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148844  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148845  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148846  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148847  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148848  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148849  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148850  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148851  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148852  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148853  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148854  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148855  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148856  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148857  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148858  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148859  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148860  , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148861  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148862  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20728    ,  3.59704e-50,  0.0433524  ])
148863  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.60064e-50,  0.0433524  ])
148864  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433958  ])
148865  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
148866  , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20207    ,  3.59704e-50,  0.0433524  ])
