103694  , -79088      , array([ 1.66551    ,  1.18866    ,  4.02396e-13,  4.28443e-14,  9.68156e-07])
104829  , -2135.14    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.38197    ,  0.00463845 ])
104831  , -2132.87    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.69098    ,  0.00463845 ])
104833  , -2131.56    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.88197    ,  0.00463845 ])
104835  , -2131.08    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.95492    ,  0.00463845 ])
104837  , -2130.9     , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.98278    ,  0.00463845 ])
104839  , -2130.83    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.99342    ,  0.00463845 ])
104841  , -2130.8     , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.99749    ,  0.00463845 ])
104843  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.99904    ,  0.00463845 ])
104845  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.99963    ,  0.00463845 ])
104847  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.99986    ,  0.00463845 ])
104849  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.99995    ,  0.00463845 ])
104851  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.99998    ,  0.00463845 ])
104853  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  9.99999    ,  0.00463845 ])
104855  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104857  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104859  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104861  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104863  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104865  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104867  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104869  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104871  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104873  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104875  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104877  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104879  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104881  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104882  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104883  , -37401.3    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  1.00464    ])
104885  , -2130.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00463845 ])
104887  , -38335.5    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.386604   ])
104888  , -38079.9    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.195329   ])
104891  , -36833.7    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.0774756  ])
104893  , -31610      , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.0324598  ])
104895  , -16877.3    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.0152653  ])
104897  , -6641.12    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00869753 ])
104898  , -5917.37    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00271907 ])
104899  , -2500.79    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00559096 ])
104900  , -2144.33    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00487848 ])
104901  , -2128.11    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00469795 ])
104902  , -2128.06    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00470826 ])
104903  , -2128.06    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.0047068  ])
104904  , -2128.06    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00470748 ])
104905  , -2128.06    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.00470612 ])
104906  , -2122.71    , array([ 0.534636   ,  0.0125912  ,  6.41434e-12,  10         ,  0.00477515 ])
104907  , -2128.06    , array([ 0.527372   ,  0.0124272  ,  6.41434e-12,  10         ,  0.0047068  ])
104908  , -2122.71    , array([ 0.534636   ,  0.0125912  ,  6.41434e-12,  10         ,  0.00477515 ])
104909  , -2114.1     , array([ 0.546389   ,  0.0128566  ,  6.41434e-12,  10         ,  0.00488574 ])
104910  , -1834.75    , array([ 1.82754    ,  0.041784   ,  6.41434e-12,  10         ,  0.0169404  ])
104911  , -1775.68    , array([ 1.46105    ,  0.0335091  ,  6.41434e-12,  10         ,  0.013492   ])
104912  , -1775.68    , array([ 1.46105    ,  0.0335091  ,  6.41434e-12,  10         ,  0.013492   ])
104913  , -1819.96    , array([ 1.11168    ,  0.0256205  ,  6.41434e-12,  10         ,  0.0102047  ])
104914  , -1786.26    , array([ 1.60104    ,  0.0366698  ,  6.41434e-12,  10         ,  0.0148092  ])
104915  , -1775.43    , array([ 1.43962    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104916  , -1775.44    , array([ 1.4305     ,  0.0328191  ,  6.41434e-12,  10         ,  0.0132045  ])
104917  , -1775.49    , array([ 1.44874    ,  0.0332311  ,  6.41434e-12,  10         ,  0.0133762  ])
104918  , -1775.43    , array([ 1.43962    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104919  , -1811.43    , array([ 2.43962    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104921  , -1775.43    , array([ 1.43962    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104922  , -1787.17    , array([ 0.821587   ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104923  , -1789.77    , array([ 1.82159    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104924  , -1771.2     , array([ 1.29854    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104925  , -1769.61    , array([ 1.22301    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104926  , -1769.16    , array([ 1.06968    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104927  , -1768.76    , array([ 1.12758    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104928  , -1768.76    , array([ 1.13203    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104929  , -1768.76    , array([ 1.12446    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104930  , -1768.76    , array([ 1.12758    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104931  , -61692.4    , array([ 1.12758    ,  1.03303    ,  6.41434e-12,  10         ,  0.0132904  ])
104933  , -1768.76    , array([ 1.12758    ,  0.0330251  ,  6.41434e-12,  10         ,  0.0132904  ])
104935  , -49525.6    , array([ 1.12758    ,  0.414991   ,  6.41434e-12,  10         ,  0.0132904  ])
104936  , -36818.8    , array([ 1.12758    ,  0.223622   ,  6.41434e-12,  10         ,  0.0132904  ])
104939  , -18826.5    , array([ 1.12758    ,  0.105827   ,  6.41434e-12,  10         ,  0.0132904  ])
104941  , -7554.62    , array([ 1.12758    ,  0.0608328  ,  6.41434e-12,  10         ,  0.0132904  ])
104942  , -4518.43    , array([ 1.12758    ,  0.0198695  ,  6.41434e-12,  10         ,  0.0132904  ])
104943  , -2114.13    , array([ 1.12758    ,  0.0367113  ,  6.41434e-12,  10         ,  0.0132904  ])
104944  , -1733.35    , array([ 1.12758    ,  0.0322618  ,  6.41434e-12,  10         ,  0.0132904  ])
104945  , -1710.52    , array([ 1.12758    ,  0.0304621  ,  6.41434e-12,  10         ,  0.0132904  ])
104946  , -2055.55    , array([ 1.12758    ,  0.0264161  ,  6.41434e-12,  10         ,  0.0132904  ])
104947  , -1707.64    , array([ 1.12758    ,  0.0308795  ,  6.41434e-12,  10         ,  0.0132904  ])
104948  , -1707.64    , array([ 1.12758    ,  0.0309141  ,  6.41434e-12,  10         ,  0.0132904  ])
104949  , -1707.65    , array([ 1.12758    ,  0.0309352  ,  6.41434e-12,  10         ,  0.0132904  ])
104950  , -1707.64    , array([ 1.12758    ,  0.0309141  ,  6.41434e-12,  10         ,  0.0132904  ])
104951  , -1707.3     , array([ 1.12758    ,  0.0309141  ,  1          ,  10         ,  0.0132904  ])
104952  , -1722.51    , array([ 1.12758    ,  0.0309141  ,  2.61803    ,  10         ,  0.0132904  ])
104953  , -1707.3     , array([ 1.12758    ,  0.0309141  ,  1          ,  10         ,  0.0132904  ])
104954  , -1710.91    , array([ 1.12758    ,  0.0309141  ,  1.61803    ,  10         ,  0.0132904  ])
104955  , -1706.51    , array([ 1.12758    ,  0.0309141  ,  0.618034   ,  10         ,  0.0132904  ])
104956  , -1706.48    , array([ 1.12758    ,  0.0309141  ,  0.530272   ,  10         ,  0.0132904  ])
104957  , -1706.48    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  10         ,  0.0132904  ])
104958  , -1706.48    , array([ 1.12758    ,  0.0309141  ,  0.543809   ,  10         ,  0.0132904  ])
104959  , -1706.48    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  10         ,  0.0132904  ])
104961  , -1714.57    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  8.38197    ,  0.0132904  ])
104962  , -1706.48    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  10         ,  0.0132904  ])
104963  , -1706.05    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  9.38197    ,  0.0132904  ])
104964  , -1707.93    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  9          ,  0.0132904  ])
104965  , -1705.72    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  9.62931    ,  0.0132904  ])
104966  , -1705.72    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  9.6256     ,  0.0132904  ])
104967  , -1705.72    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  9.62186    ,  0.0132904  ])
104968  , -1705.72    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  9.6256     ,  0.0132904  ])
104969  , -1861.64    , array([ 2.03983    ,  0.051512   ,  0.538425   ,  9.6256     ,  0.021874   ])
104971  , -1705.72    , array([ 1.12758    ,  0.0309141  ,  0.538425   ,  9.6256     ,  0.0132904  ])
104972  , -2107.96    , array([ 0.563781   ,  0.0181839  ,  0.538425   ,  9.6256     ,  0.00798544 ])
104973  , -1679.61    , array([ 1.47603    ,  0.0387818  ,  0.538425   ,  9.6256     ,  0.016569   ])
104974  , -1674.55    , array([ 1.35534    ,  0.0360567  ,  0.538425   ,  9.6256     ,  0.0154334  ])
104975  , -1674.43    , array([ 1.37486    ,  0.0364975  ,  0.538425   ,  9.6256     ,  0.0156171  ])
104976  , -1674.42    , array([ 1.37187    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104977  , -1674.42    , array([ 1.36943    ,  0.0363748  ,  0.538425   ,  9.6256     ,  0.015566   ])
104978  , -1959.06    , array([ 2.21637    ,  0.0604327  ,  1.07685    ,  9.2512     ,  0.0264711  ])
104979  , -1674.42    , array([ 1.37187    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104980  , -1714.88    , array([ 2.37187    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104982  , -1674.42    , array([ 1.37187    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104983  , -1721.73    , array([ 0.753836   ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104984  , -1689.18    , array([ 1.75384    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104985  , -1675.11    , array([ 1.39514    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104986  , -1671.73    , array([ 1.1358     ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104987  , -1671.43    , array([ 1.1724     ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104988  , -1671.41    , array([ 1.1961     ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104989  , -1671.4     , array([ 1.18677    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104990  , -1671.4     , array([ 1.18862    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104991  , -1671.4     , array([ 1.18492    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104992  , -1671.4     , array([ 1.18677    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104993  , -60004.1    , array([ 1.18677    ,  1.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104995  , -1671.4     , array([ 1.18677    ,  0.03643    ,  0.538425   ,  9.6256     ,  0.0155889  ])
104997  , -46936.3    , array([ 1.18677    ,  0.418396   ,  0.538425   ,  9.6256     ,  0.0155889  ])
104998  , -33855.6    , array([ 1.18677    ,  0.227047   ,  0.538425   ,  9.6256     ,  0.0155889  ])
105001  , -16410.2    , array([ 1.18677    ,  0.109239   ,  0.538425   ,  9.6256     ,  0.0155889  ])
105003  , -6305.53    , array([ 1.18677    ,  0.0642406  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105004  , -4065.7     , array([ 1.18677    ,  0.0232743  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105005  , -1931.96    , array([ 1.18677    ,  0.0405451  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105006  , -1667.04    , array([ 1.18677    ,  0.0362587  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105007  , -1654.15    , array([ 1.18677    ,  0.0349023  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105008  , -1938.5     , array([ 1.18677    ,  0.0304608  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105009  , -1653.52    , array([ 1.18677    ,  0.0351258  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105010  , -1653.52    , array([ 1.18677    ,  0.0351437  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105011  , -1653.52    , array([ 1.18677    ,  0.0351565  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105012  , -1653.52    , array([ 1.18677    ,  0.0351437  ,  0.538425   ,  9.6256     ,  0.0155889  ])
105013  , -1651.27    , array([ 1.18677    ,  0.0351437  ,  1.53843    ,  9.6256     ,  0.0155889  ])
105014  , -1668.38    , array([ 1.18677    ,  0.0351437  ,  3.15646    ,  9.6256     ,  0.0155889  ])
105015  , -1651.27    , array([ 1.18677    ,  0.0351437  ,  1.53843    ,  9.6256     ,  0.0155889  ])
105016  , -1654.92    , array([ 1.18677    ,  0.0351437  ,  2.15646    ,  9.6256     ,  0.0155889  ])
105017  , -1650.9     , array([ 1.18677    ,  0.0351437  ,  1.15646    ,  9.6256     ,  0.0155889  ])
105018  , -1650.85    , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  9.6256     ,  0.0155889  ])
105019  , -1650.86    , array([ 1.18677    ,  0.0351437  ,  1.257      ,  9.6256     ,  0.0155889  ])
105020  , -1650.86    , array([ 1.18677    ,  0.0351437  ,  1.24277    ,  9.6256     ,  0.0155889  ])
105021  , -1650.85    , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  9.6256     ,  0.0155889  ])
105023  , -1656.11    , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  8.00757    ,  0.0155889  ])
105024  , -1650.85    , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  9.6256     ,  0.0155889  ])
105025  , -1648.3     , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  9.00757    ,  0.0155889  ])
105026  , -1649.5     , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  8.6256     ,  0.0155889  ])
105027  , -1648.3     , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  9.03201    ,  0.0155889  ])
105028  , -1648.3     , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  9.02608    ,  0.0155889  ])
105029  , -1648.3     , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  9.02008    ,  0.0155889  ])
105030  , -1648.3     , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  9.02608    ,  0.0155889  ])
105031  , -1845.75    , array([ 2.09902    ,  0.0557416  ,  1.24989    ,  9.02608    ,  0.0241725  ])
105033  , -1648.3     , array([ 1.18677    ,  0.0351437  ,  1.24989    ,  9.02608    ,  0.0155889  ])
105034  , -2051.74    , array([ 0.622968   ,  0.0224134  ,  1.24989    ,  9.02608    ,  0.010284   ])
105035  , -1638.11    , array([ 1.53522    ,  0.0430114  ,  1.24989    ,  9.02608    ,  0.0188676  ])
105036  , -1626.78    , array([ 1.38044    ,  0.0395165  ,  1.24989    ,  9.02608    ,  0.0174112  ])
105037  , -1626.78    , array([ 1.38864    ,  0.0397018  ,  1.24989    ,  9.02608    ,  0.0174884  ])
105038  , -1626.77    , array([ 1.38377    ,  0.0395918  ,  1.24989    ,  9.02608    ,  0.0174426  ])
105039  , -1626.77    , array([ 1.38574    ,  0.0396363  ,  1.24989    ,  9.02608    ,  0.0174611  ])
105040  , -1588.07    , array([ 1.39567    ,  0.0427537  ,  1.96135    ,  8.42656    ,  0.0192962  ])
105041  , -1626.77    , array([ 1.38377    ,  0.0395918  ,  1.24989    ,  9.02608    ,  0.0174426  ])
105042  , -1588.07    , array([ 1.39567    ,  0.0427537  ,  1.96135    ,  8.42656    ,  0.0192962  ])
105043  , -1541.2     , array([ 1.41493    ,  0.0478698  ,  3.11252    ,  7.45651    ,  0.0222955  ])
105044  , -1520.5     , array([ 1.45167    ,  0.0576289  ,  5.30843    ,  5.6061     ,  0.0280168  ])
105045  , -1841.88    , array([ 1.5111     ,  0.0734194  ,  8.86149    ,  2.61207    ,  0.0372739  ])
105046  , -1520.5     , array([ 1.45167    ,  0.0576289  ,  5.30843    ,  5.6061     ,  0.0280168  ])
105047  , -1576.07    , array([ 1.47437    ,  0.0636603  ,  6.66557    ,  4.46248    ,  0.0315527  ])
105048  , -1515.25    , array([ 1.43763    ,  0.0539012  ,  4.46966    ,  6.31289    ,  0.0258314  ])
105049  , -1514.82    , array([ 1.44134    ,  0.0548861  ,  4.69126    ,  6.12616    ,  0.0264088  ])
105050  , -1514.81    , array([ 1.44071    ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105051  , -1514.83    , array([ 1.44014    ,  0.0545669  ,  4.61945    ,  6.18667    ,  0.0262217  ])
105052  , -1514.81    , array([ 1.44071    ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105053  , -1654.43    , array([ 2.44071    ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105055  , -1514.81    , array([ 1.44071    ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105056  , -1483.18    , array([ 0.822675   ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105057  , -2041.05    , array([ 0.440709   ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105058  , -1471.59    , array([ 1.11476    ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105059  , -1466.52    , array([ 1.0399     ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105060  , -1465.52    , array([ 1.0089     ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105061  , -1465.36    , array([ 0.975948   ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105062  , -1465.3     , array([ 0.986614   ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105063  , -1465.31    , array([ 0.991155   ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105064  , -1465.31    , array([ 0.982073   ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105065  , -1465.3     , array([ 0.986614   ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105066  , -51797.2    , array([ 0.986614   ,  1.05472    ,  4.65349    ,  6.15799    ,  0.0263104  ])
105068  , -1465.3     , array([ 0.986614   ,  0.0547182  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105070  , -37008.2    , array([ 0.986614   ,  0.436684   ,  4.65349    ,  6.15799    ,  0.0263104  ])
105071  , -24214.6    , array([ 0.986614   ,  0.245414   ,  4.65349    ,  6.15799    ,  0.0263104  ])
105074  , -10139.7    , array([ 0.986614   ,  0.127557   ,  4.65349    ,  6.15799    ,  0.0263104  ])
105075  , -15865.7    , array([ 0.986614   ,  0.0202763  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105076  , -3302.99    , array([ 0.986614   ,  0.0792464  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105077  , -2503.87    , array([ 0.986614   ,  0.0415626  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105078  , -1512.45    , array([ 0.986614   ,  0.0578077  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105079  , -1465.99    , array([ 0.986614   ,  0.0549472  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105080  , -1465.09    , array([ 0.986614   ,  0.0544823  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105081  , -1465.09    , array([ 0.986614   ,  0.0545048  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105082  , -1465.09    , array([ 0.986614   ,  0.0545069  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105083  , -1465.09    , array([ 0.986614   ,  0.0545026  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105084  , -1465.09    , array([ 0.986614   ,  0.0545048  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105085  , -1488.67    , array([ 0.986614   ,  0.0545048  ,  5.65349    ,  6.15799    ,  0.0263104  ])
105086  , -1473.1     , array([ 0.986614   ,  0.0545048  ,  3.03545    ,  6.15799    ,  0.0263104  ])
105087  , -1465.09    , array([ 0.986614   ,  0.0545048  ,  4.65349    ,  6.15799    ,  0.0263104  ])
105088  , -1461.03    , array([ 0.986614   ,  0.0545048  ,  4.03545    ,  6.15799    ,  0.0263104  ])
105089  , -1462.81    , array([ 0.986614   ,  0.0545048  ,  3.65349    ,  6.15799    ,  0.0263104  ])
105090  , -1461.02    , array([ 0.986614   ,  0.0545048  ,  4.05235    ,  6.15799    ,  0.0263104  ])
105091  , -1461.02    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  6.15799    ,  0.0263104  ])
105092  , -1461.02    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  6.15799    ,  0.0263104  ])
105093  , -1485.67    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  7.15799    ,  0.0263104  ])
105094  , -1502.63    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  4.53996    ,  0.0263104  ])
105095  , -1461.02    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  6.15799    ,  0.0263104  ])
105096  , -1464.15    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  5.53996    ,  0.0263104  ])
105097  , -1466.29    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  6.53996    ,  0.0263104  ])
105098  , -1460.41    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  5.98306    ,  0.0263104  ])
105099  , -1460.41    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  5.9798     ,  0.0263104  ])
105100  , -1460.41    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  5.97798    ,  0.0263104  ])
105101  , -1460.41    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  5.97618    ,  0.0263104  ])
105102  , -1460.41    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  5.97798    ,  0.0263104  ])
105103  , -1507.87    , array([ 1.04355    ,  0.0696311  ,  7.44994    ,  3.10989    ,  0.0351782  ])
105105  , -1460.41    , array([ 0.986614   ,  0.0545048  ,  4.04634    ,  5.97798    ,  0.0263104  ])
105106  , -1561.05    , array([ 0.951425   ,  0.0451562  ,  1.9428     ,  7.75056    ,  0.0208298  ])
105107  , -1433.76    , array([ 1.00836    ,  0.0602825  ,  5.3464     ,  4.88247    ,  0.0296976  ])
105108  , -1437.52    , array([ 1.01883    ,  0.0630632  ,  5.9721     ,  4.35522    ,  0.0313278  ])
105109  , -1433.52    , array([ 1.00995    ,  0.0607035  ,  5.44113    ,  4.80265    ,  0.0299444  ])
105110  , -1433.51    , array([ 1.01046    ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105111  , -1433.51    , array([ 1.0107     ,  0.0609042  ,  5.48629    ,  4.76459    ,  0.030062   ])
105112  , -1433.51    , array([ 1.01023    ,  0.0607775  ,  5.45778    ,  4.78862    ,  0.0299877  ])
105113  , -1851.31    , array([ 0.637156   ,  0.0820898  ,  9.69418    ,  0.527133   ,  0.0426072  ])
105114  , -1433.51    , array([ 1.01046    ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105115  , -1622.69    , array([ 2.01046    ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105117  , -1433.51    , array([ 1.01046    ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105118  , -2319.82    , array([ 0.39243    ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105119  , -1498.2     , array([ 1.39243    ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105120  , -1450.92    , array([ 1.14863    ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105121  , -1456.94    , array([ 0.774396   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105122  , -1431.38    , array([ 0.974876   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105123  , -1431.17    , array([ 0.914119   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105124  , -1435.73    , array([ 0.86075    ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105125  , -1430.65    , array([ 0.941574   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105126  , -1430.66    , array([ 0.942262   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105127  , -1430.65    , array([ 0.940885   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105128  , -1430.73    , array([ 0.930661   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105129  , -1430.65    , array([ 0.940189   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105130  , -1430.65    , array([ 0.940885   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
105131  , -49172.1    , array([ 0.940885   ,  1.06084    ,  5.47203    ,  4.77661    ,  0.0300249  ])
105133  , -1430.65    , array([ 0.940885   ,  0.0608408  ,  5.47203    ,  4.77661    ,  0.0300249  ])
