137143  , -79065      , array([ 1.59851    ,  0.12874    ,  1.91754e-15,  3.15675e-52,  2.54021e-06])
137676  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137677  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137678  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137679  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137680  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137681  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137682  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137683  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137684  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137685  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137686  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137687  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137688  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137689  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137690  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137691  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137692  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137693  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137694  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137695  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137696  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137697  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137698  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137699  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137700  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137701  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137702  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137703  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137704  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137705  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137706  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137707  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137708  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137709  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137710  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137711  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137712  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137713  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137714  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137715  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137716  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137717  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137718  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137719  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137720  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137721  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137722  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137723  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137724  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137725  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137726  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137727  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137728  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137729  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137730  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137731  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137732  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137733  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137734  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137735  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137736  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137737  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137738  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137739  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137740  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137741  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137742  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137743  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137744  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137745  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137746  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137747  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137748  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137749  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137750  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137751  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137752  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137753  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137754  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137755  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137756  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137757  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137758  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137759  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137760  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137761  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137762  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137763  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137764  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137765  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137766  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137767  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137768  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137769  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137770  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137771  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137772  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137773  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137774  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137775  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137776  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137777  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137778  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137779  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137780  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137781  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137782  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137783  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137784  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137785  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137786  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137787  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137788  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137789  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137790  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137791  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137792  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137793  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137794  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137795  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137796  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137797  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137798  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137799  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137800  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137801  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137802  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137803  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137804  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137805  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137806  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137807  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137808  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137809  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137810  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137811  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137812  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137813  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137814  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137815  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137816  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137817  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137818  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137819  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137820  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137821  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137822  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137823  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137824  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137825  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137826  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137827  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137828  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137829  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137830  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137831  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137832  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137833  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137834  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137835  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137836  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137837  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137838  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137839  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137840  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137841  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137842  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137843  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137844  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137845  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137846  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137847  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137848  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137849  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137850  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137851  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137852  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137853  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137854  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137855  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137856  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137857  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137858  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137859  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137860  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137861  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137862  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137863  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137864  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137865  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137866  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137867  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137868  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137869  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137870  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137871  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137872  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137873  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137874  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137875  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137876  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137877  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137878  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137879  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137880  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137881  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137882  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137883  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137884  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137885  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137886  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137887  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137888  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137889  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137890  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137891  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137892  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137893  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137894  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137895  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137896  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137897  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137898  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137899  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137900  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137901  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137902  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137903  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
137904  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.1599e-52 ,  0.0242298  ])
137905  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242541  ])
137906  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137907  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137908  , -1632.53    , array([ 1.43756    ,  0.0676574  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137909  , -1632.53    , array([ 1.43612    ,  0.0677251  ,  1.91754e-15,  3.15675e-52,  0.0242298  ])
137910  , -1632.53    , array([ 1.43612    ,  0.0676574  ,  1.91946e-15,  3.15675e-52,  0.0242298  ])
