185537  , -1.28982e+06, array([ 0.0667451  ,  40.1296    ,  9.38745e-19,  1.17699e-35,  1.91895    ])
186022  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186023  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186024  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186025  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186026  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186027  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186028  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186029  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186030  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186031  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186032  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186033  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186034  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186035  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186036  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186037  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186038  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186039  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186040  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186041  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186042  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186043  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186044  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186045  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186046  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186047  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186048  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186049  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186050  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186051  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186052  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186053  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186054  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186055  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186056  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186057  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186058  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186059  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186060  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186061  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186062  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186063  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186064  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186065  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186066  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186067  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186068  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186069  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186070  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186071  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186072  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186073  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186074  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186075  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186076  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186077  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186078  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186079  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186080  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186081  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186082  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186083  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186084  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186085  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186086  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186087  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186088  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186089  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186090  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186091  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186092  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186093  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186094  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186095  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186096  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186097  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186098  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186099  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186100  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186101  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186102  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186103  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186104  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186105  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186106  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186107  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186108  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186109  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186110  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186111  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186112  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186113  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186114  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186115  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186116  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186117  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186118  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186119  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186120  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186121  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186122  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186123  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186124  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186125  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186126  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186127  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186128  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186129  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186130  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186131  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186132  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186133  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186134  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186135  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186136  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186137  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186138  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186139  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186140  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186141  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186142  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186143  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186144  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186145  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186146  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186147  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186148  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186149  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186150  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186151  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186152  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186153  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186154  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186155  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186156  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186157  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186158  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186159  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186160  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186161  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186162  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186163  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186164  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186165  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186166  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186167  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186168  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186169  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186170  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186171  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186172  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186173  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186174  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186175  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186176  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186177  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186178  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186179  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186180  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186181  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186182  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186183  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186184  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186185  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186186  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186187  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186188  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186189  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186190  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186191  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186192  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186193  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186194  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186195  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186196  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186197  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186198  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186199  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186200  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186201  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186202  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186203  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186204  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186205  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186206  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186207  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186208  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186209  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186210  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186211  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186212  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186213  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186214  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186215  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186216  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186217  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186218  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186219  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186220  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186221  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186222  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186223  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186224  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186225  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186226  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186227  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186228  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186229  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186230  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186231  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186232  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186233  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186234  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186235  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186236  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186237  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186238  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186239  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186240  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186241  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186242  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186243  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
186244  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186245  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186246  , -1632.48    , array([ 1.45422    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186247  , -1632.48    , array([ 1.45276    ,  0.0679095  ,  7.9783e-19 ,  1.17699e-35,  0.0243003  ])
186248  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.98628e-19,  1.17699e-35,  0.0243003  ])
186249  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17817e-35,  0.0243003  ])
186250  , -1632.48    , array([ 1.45276    ,  0.0678416  ,  7.9783e-19 ,  1.17699e-35,  0.0243246  ])
