270051  , -79089      , array([ 0.433255   ,  0.49187    ,  1.73175e-08,  5.78673e-12,  9.49851e-08])
270577  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270578  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270579  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270580  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270581  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270582  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270583  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270584  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270585  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270586  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270587  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270588  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270589  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270590  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270591  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270592  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270593  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270594  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270595  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270596  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270597  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270598  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270599  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270600  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270601  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270602  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270603  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270604  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270605  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270606  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270607  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270608  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270609  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270610  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270611  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270612  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270613  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270614  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270615  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270616  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270617  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270618  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270619  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270620  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270621  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270622  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270623  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270624  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270625  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270626  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270627  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270628  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270629  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270630  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270631  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270632  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270633  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270634  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270635  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270636  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270637  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270638  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270639  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270640  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270641  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270642  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270643  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270644  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270645  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270646  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270647  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270648  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270649  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270650  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270651  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270652  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270653  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270654  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270655  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270656  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270657  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270658  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270659  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270660  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270661  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270662  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270663  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270664  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270665  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270666  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270667  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270668  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270669  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270670  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270671  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270672  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270673  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270674  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270675  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270676  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270677  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270678  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270679  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270680  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270681  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270682  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270683  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270684  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270685  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270686  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270687  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270688  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270689  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270690  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270691  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270692  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270693  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270694  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270695  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270696  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270697  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270698  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270699  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270700  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270701  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270702  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270703  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270704  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270705  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270706  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270707  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270708  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270709  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270710  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270711  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270712  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270713  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270714  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270715  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270716  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270717  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270718  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270719  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270720  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270721  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270722  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270723  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270724  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270725  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270726  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270727  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270728  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270729  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270730  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270731  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270732  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270733  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270734  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270735  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270736  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270737  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270738  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270739  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270740  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270741  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270742  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270743  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270744  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270745  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270746  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270747  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270748  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270749  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270750  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270751  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270752  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270753  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270754  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270755  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270756  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270757  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270758  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270759  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270760  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270761  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270762  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270763  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270764  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270765  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270766  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270767  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270768  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270769  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270770  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270771  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270772  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270773  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270774  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270775  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270776  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270777  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270778  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270779  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270780  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270781  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270782  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270783  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270784  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270785  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270786  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270787  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270788  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270789  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270790  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270791  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270792  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270793  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270794  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270795  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270796  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270797  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270798  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270799  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270800  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270801  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270802  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270803  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270804  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270805  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
270806  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242506  ])
270807  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270808  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270809  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270810  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.73242e-08,  5.78753e-12,  0.0242264  ])
270811  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73415e-08,  5.78753e-12,  0.0242264  ])
270812  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.73242e-08,  5.79332e-12,  0.0242264  ])
