178447  , -79087      , array([ 4.80706    ,  1.57031    ,  1.69064e-45,  1.07044e-25,  2.60864e-06])
178946  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178947  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178948  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
178949  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
178950  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
178951  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178952  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178953  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178954  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178955  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
178956  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
178957  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
178958  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178959  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178960  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178961  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178962  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
178963  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
178964  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
178965  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178966  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178967  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178968  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178969  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
178970  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
178971  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
178972  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178973  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178974  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178975  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178976  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
178977  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
178978  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
178979  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178980  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178981  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178982  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178983  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
178984  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
178985  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
178986  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178987  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178988  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178989  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178990  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
178991  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
178992  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
178993  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178994  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178995  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178996  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
178997  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
178998  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
178999  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179000  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179001  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179002  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179003  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179004  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179005  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179006  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179007  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179008  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179009  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179010  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179011  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179012  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179013  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179014  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179015  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179016  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179017  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179018  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179019  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179020  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179021  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179022  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179023  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179024  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179025  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179026  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179027  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179028  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179029  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179030  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179031  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179032  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179033  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179034  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179035  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179036  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179037  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179038  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179039  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179040  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179041  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179042  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179043  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179044  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179045  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179046  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179047  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179048  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179049  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179050  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179051  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179052  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179053  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179054  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179055  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179056  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179057  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179058  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179059  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179060  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179061  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179062  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179063  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179064  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179065  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179066  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179067  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179068  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179069  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179070  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179071  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179072  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179073  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179074  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179075  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179076  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179077  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179078  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179079  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179080  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179081  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179082  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179083  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179084  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179085  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179086  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179087  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179088  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179089  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179090  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179091  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179092  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179093  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179094  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179095  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179096  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179097  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179098  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179099  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179100  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179101  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179102  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179103  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179104  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179105  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179106  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179107  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179108  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179109  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179110  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179111  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179112  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179113  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179114  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179115  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179116  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179117  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179118  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179119  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179120  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179121  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179122  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179123  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179124  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179125  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179126  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179127  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179128  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179129  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179130  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179131  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179132  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179133  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179134  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179135  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179136  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179137  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179138  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179139  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179140  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179141  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179142  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179143  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179144  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179145  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179146  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179147  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179148  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179149  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179150  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179151  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179152  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179153  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179154  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179155  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179156  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179157  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179158  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179159  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179160  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179161  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179162  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179163  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179164  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179165  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179166  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179167  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179168  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179169  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179170  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179171  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179172  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179173  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179174  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179175  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179176  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179177  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179178  , -1632.48    , array([ 1.43569    ,  0.0678428  ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179179  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69234e-45,  1.07044e-25,  0.0242721  ])
179180  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07151e-25,  0.0242721  ])
179181  , -1632.49    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242964  ])
179182  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179183  , -1632.48    , array([ 1.43569    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
179184  , -1632.48    , array([ 1.43713    ,  0.067775   ,  1.69064e-45,  1.07044e-25,  0.0242721  ])
